W(u),W(v),d4,d3,var4,var3,w_centrality,uw_centrality,sign,score
-38.0,-102.0,-0.36391481913652274,-0.6416666666666667,51.85263274073823,57.61001400560224,0.0,0.0002111977832443878,0.0,0.0
-38.0,164.0,0.3088047826278078,0.45901639344262296,49.66369115535606,66.16772795014226,0.0,0.0002404033964933892,-1.0,-0.2631578947368421
-38.0,-145.0,-0.4186783711289929,-0.5576923076923077,43.720476306274755,40.443241224794626,0.0,0.0002410082157079247,-1.0,-0.6923076923076923
-38.0,21.0,0.014778325123152709,0.0,36.69809328487528,32.134453781512605,0.0,0.00020176553728494596,-1.0,-0.2
-38.0,-250.0,-0.7269968763944668,-0.9754098360655737,43.22306960996838,49.4622002438694,0.0,0.0002390667410213955,1.0,0.17647058823529413
-38.0,158.0,0.4147927525440556,0.425,36.822080607612286,26.263235294117646,0.0019994484280198566,0.00020465400890734393,-1.0,-0.4666666666666667
-38.0,-71.0,-0.34822356118844794,-0.7244897959183674,36.04606814893645,24.73774458236903,0.0001378929950358522,0.00016369289475552315,-1.0,-0.3333333333333333
-38.0,160.0,0.39721111452886293,0.49122807017543857,46.82975689744324,49.420276354603324,0.0,0.0002129561500538898,-1.0,-0.3333333333333333
-38.0,168.0,0.31356272593386,1.35,45.30727967007001,52.8344537815126,0.0,0.000258095288961508,-1.0,-0.15384615384615385
-38.0,-203.0,-0.5568359652866696,-1.0169491525423728,36.655014326833154,28.033898305084747,0.0,0.00022198549003222022,-1.0,-0.5
-38.0,37.0,-0.021068831926975534,0.0,34.18982250683181,26.0,0.0,0.00019221055285588713,1.0,0.14285714285714285
-38.0,-209.0,-0.6233361258493904,-1.2542372881355932,40.63042398261574,41.61002462697378,0.0,0.0002344300248926636,1.0,0.09090909090909091
-38.0,-1.0,-0.10937111608252548,-0.04716981132075472,34.24904959454203,24.978706199460916,0.0,0.0002243751129876681,-1.0,-0.6
-38.0,-46.0,-0.29452426800967757,-0.03636363636363636,41.352960830600544,42.95279399499583,0.0,0.00022162868731702496,1.0,0.38461538461538464
-38.0,20.0,-0.019667251368734387,0.40384615384615385,35.275607225015605,28.5537714712472,0.0,0.0002100577753345677,0.0,0.0
-38.0,-315.0,-1.1512407780013414,-1.2346938775510203,100.28881561778839,63.58352619398274,0.0,0.00017193864874740398,-1.0,-0.8
-38.0,-8.0,-0.0888055902633162,-0.16101694915254236,37.54871260978733,33.21316818774446,0.0,0.00022617440899165388,-1.0,-0.42857142857142855
-38.0,-281.0,-0.9348239527113853,-2.176470588235294,37.36297711380888,32.72102504368084,0.0,0.0002225368344568142,-1.0,-0.14285714285714285
-38.0,209.0,0.5813366220342965,1.01,38.01200145524652,31.343333333333334,0.0002757859900717044,0.0001913590879344436,1.0,0.2727272727272727
20.0,-250.0,-0.4848287466753515,-0.7633928571428571,43.77595384093884,42.26215166559898,0.0,0.00013477593613392204,1.0,0.19298245614035087
20.0,43.0,0.28904142335143257,0.5,33.28548437240467,26.702312138728324,0.0,0.00014404599295498555,-1.0,-0.047619047619047616
20.0,-136.0,-0.511883581953378,-0.7083333333333334,32.22824609155571,25.401610644257705,0.0,0.00018680162936390914,1.0,0.21739130434782608
20.0,-37.0,0.026929930447778354,-0.19230769230769232,61.38320255957148,70.87105165366034,0.0,0.0001571631573313842,1.0,0.014705882352941176
20.0,-203.0,-0.28476329247735777,-0.5141509433962265,36.24379326468223,30.061410176160244,0.0,0.0001323115025722953,-1.0,-0.1794871794871795
20.0,108.0,0.46866038508807867,0.6061946902654868,42.56524246987187,41.48422812192724,0.0,0.00013349484218033082,0.0,0.0
20.0,168.0,0.5746844415364902,0.5714285714285714,45.0797069785281,46.29980781550288,0.0,0.00014965257800372573,1.0,0.13333333333333333
20.0,21.0,0.27757454827624434,0.17272727272727273,37.30792376810313,32.62756330427563,0.0,0.00012716495239792187,-1.0,-0.13636363636363635
20.0,26.0,0.20238511779799392,0.11650485436893204,36.48742513186657,32.62050674875681,0.0,0.00014269220362807838,1.0,0.1836734693877551
20.0,-24.0,0.03489339054651898,0.01764705882352941,33.46465294502417,27.40205360250609,0.0,0.00015182314854489932,1.0,0.15151515151515152
20.0,164.0,0.48729062984962807,0.7782608695652173,50.547546706156275,55.28249477881147,0.0,0.0001274917644456079,1.0,0.2727272727272727
20.0,203.0,0.8081843080393104,1.1931818181818181,36.33051237951144,32.602467532467536,0.0,0.0001528861810021954,1.0,0.09433962264150944
20.0,178.0,0.9049103987360193,1.5223880597014925,36.487049067854855,28.32656267534508,0.0,0.0001721219663854195,-1.0,-0.09090909090909091
20.0,76.0,0.46058795970953387,0.47368421052631576,43.36924105864452,42.144678877811266,0.0,0.00010940425613470456,-1.0,-0.2727272727272727
20.0,-298.0,-0.6602417510617445,-1.0178571428571428,48.50371122630069,48.30461242793081,0.0,0.0001407672388572499,1.0,0.06
20.0,4.0,0.1678270428728472,0.3409090909090909,35.569584760653846,28.043364681295717,0.0,0.0002382379453469416,1.0,0.07692307692307693
20.0,-180.0,-0.40474674589700055,-0.675,35.064252519780005,29.944025157232705,0.014304100018385736,0.00015303299534010054,-1.0,-0.2
20.0,-97.0,-0.20566686905484718,-0.2785714285714286,32.88673925835218,24.43263103802672,0.025690231047373908,0.00017283837485298898,-1.0,-0.3333333333333333
20.0,-112.0,-0.10823101409731696,-0.22330097087378642,49.933998132573045,51.72550319677954,0.0,0.00015240590083957144,-1.0,-0.009900990099009901
20.0,-93.0,-0.033183144889342285,-0.15384615384615385,41.32130306442232,39.68636194723151,0.0,0.00013895157397990427,0.0,0.0
20.0,0.0,0.2524603334002812,0.13068181818181818,36.54517270329378,29.542824675324674,0.0,0.00014466336233065404,-1.0,-0.22727272727272727
20.0,-87.0,-0.14706194878333864,-0.3987341772151899,34.722279639722714,30.661654438442312,0.0,0.00015594902615243502,0.0,0.0
20.0,82.0,0.4057971014492754,0.5666666666666667,38.96222520430763,33.3195530726257,0.0,0.000151448226790183,1.0,0.15151515151515152
20.0,82.0,0.4598325614535091,0.35051546391752575,38.80345139849914,32.4360878158218,0.0,0.00014559399149378493,-1.0,-0.11428571428571428
20.0,37.0,0.2728506073513172,0.47,33.25078525738707,26.089547738693465,0.0,0.00012613757733714393,-1.0,-0.06666666666666667
20.0,200.0,0.8223340613427025,1.1630434782608696,37.24606739321083,32.683654074602046,0.0,0.0001418487063350991,-1.0,-0.09523809523809523
20.0,170.0,0.6232049092174353,0.7282608695652174,42.18889750667757,40.01318602993585,0.0,0.000141505165886658,1.0,0.28
20.0,-102.0,-0.10617176128093159,-0.24,52.457532725453675,54.283819095477384,0.0,0.0001436567725498535,1.0,0.054945054945054944
20.0,55.0,0.3518553164951668,0.6793478260869565,34.09391202122512,24.973123069612736,0.0,0.000143791628405346,0.0,0.0
20.0,-281.0,-0.7517577575700759,-1.3105263157894738,37.84524886331677,33.61205792258424,0.0,0.0001418992341889082,1.0,0.09090909090909091
20.0,184.0,0.7728580616769913,1.0476190476190477,37.20988075808574,32.59652124322783,0.0,0.00015120526954625127,1.0,0.11627906976744186
20.0,17.0,0.2148443105180083,0.44155844155844154,35.88872815871956,30.483490365843306,0.0,0.00016070974238059004,0.0,0.0
20.0,427.0,1.2917319087531853,1.8762886597938144,40.87190553893237,38.3680358955184,0.0,0.0001394506946965981,1.0,0.16455696202531644
20.0,127.0,0.5774446823697359,0.625,33.0300327550431,25.593604651162792,0.0,0.00011046642876120637,0.0,0.0
20.0,-33.0,-0.07017868145409735,0.2127659574468085,36.01411463933845,28.90048043925875,0.004071673714530858,0.00022897663564010689,1.0,0.05263157894736842
20.0,50.0,0.33319653068483407,0.34375,38.39992154562001,36.54946748878924,0.0,0.00012990672005988834,-1.0,-0.1282051282051282
20.0,506.0,1.419282992540117,2.0701754385964914,51.03549451875917,51.21972331710333,0.0,0.0001328405549606388,1.0,0.10638297872340426
20.0,-209.0,-0.2874895046179681,-0.7297297297297297,40.63144526319136,37.81802617096735,0.0,0.00013215561182078144,-1.0,-0.1111111111111111
20.0,546.0,1.7827986556675832,2.357142857142857,47.30474244991111,45.97435897435898,0.0,0.00013680030134545715,-1.0,-0.05660377358490566
20.0,-123.0,-0.15368369750629518,-0.33771929824561403,39.96906994836333,36.81495865213695,0.0,0.00013148947458222523,0.0,0.0
20.0,-79.0,-0.11437799309499945,-0.3433734939759036,32.69448327157983,24.081380065717415,0.0,0.00014922416769191896,-1.0,-0.15384615384615385
20.0,-43.0,0.03551609322974473,-0.11827956989247312,37.229199490075516,33.32647486195874,0.0,0.00014890255254404458,1.0,0.046153846153846156
20.0,21.0,0.25127278204548875,0.4793814432989691,36.09830492634086,29.981437957374073,0.0,0.00014042293555944656,1.0,0.034482758620689655
20.0,-137.0,-0.473760092272203,-0.8620689655172413,36.25605195416834,29.702548725637183,0.0,0.00019263533394065676,-1.0,-0.16666666666666666
20.0,-372.0,-0.8308453393508072,-1.4433962264150944,45.51366852883507,45.11052490387195,0.0,0.0001417760626913077,-1.0,-0.06666666666666667
20.0,-54.0,0.07671716753594393,-0.02608695652173913,42.56227857032371,41.79844313651035,0.0,0.00012536901156229473,-1.0,-0.25
20.0,404.0,1.263833404164896,1.9150943396226414,48.66977909390878,47.860055441294826,0.0,0.00013006217534998344,1.0,0.14814814814814814
20.0,-464.0,-1.097620673952641,-1.778301886792453,42.304686525924076,39.509858714119645,0.0,0.0001280940303695308,-1.0,-0.2903225806451613
20.0,-2.0,0.11348278877494236,0.17123287671232876,33.95313458035726,25.563580538497874,0.0,0.00016374932017167127,1.0,0.23076923076923078
20.0,12.0,0.2210019267822736,0.11363636363636363,42.518291041455555,43.56415584415584,0.0,0.00014884927040210847,1.0,0.02857142857142857
20.0,28.0,0.270939913732571,0.3493975903614458,35.03944271647914,28.42263599853961,0.0,0.0001566019705968798,1.0,0.03225806451612903
20.0,-60.0,-0.14346873755475906,-0.35833333333333334,33.10024011043795,23.49236694677871,0.0,0.0001881223584416181,-1.0,-0.2857142857142857
20.0,-145.0,-0.1686999162779572,-0.655,45.3660914114272,42.08640703517588,0.0,0.00014675853805088554,-1.0,-0.01818181818181818
20.0,209.0,0.7903292607165044,1.5481927710843373,36.22949816238749,28.770390653523183,0.0,0.00015025685434648262,1.0,0.3333333333333333
20.0,-180.0,-0.40049171842650105,-0.7897727272727273,36.645463185464074,30.601266233766232,0.0,0.00015022667747294547,-1.0,-0.08571428571428572
20.0,142.0,0.6389442598744924,0.8291139240506329,34.13021941769103,28.741312585664758,0.0,0.00015283020990182388,1.0,0.4117647058823529
20.0,51.0,0.4005959613493028,0.3932038834951456,36.912713661889086,33.078782855789726,0.0,0.0001429636711883931,-1.0,-0.1111111111111111
20.0,160.0,0.6110294567946598,0.9032258064516129,46.84992213582578,45.83923278116826,0.0,0.00015652058208776338,1.0,0.11538461538461539
20.0,-90.0,-0.21191394105210795,-0.5714285714285714,35.727829198795355,31.69989722507708,0.0,0.00017108073189541303,-1.0,-0.14285714285714285
20.0,34.0,0.23681099656357388,0.37168141592920356,44.328864300753324,44.19901671583087,0.0,0.00012720213400159013,1.0,0.1111111111111111
20.0,158.0,0.6636436383035477,0.9072164948453608,36.02856228960009,30.18823780780941,0.0,0.00014539746261058224,1.0,0.05263157894736842
20.0,-119.0,-0.17879838243789717,-0.5224719101123596,35.46993979559773,29.200057131974862,0.0,0.0001450577965608535,0.0,0.0
20.0,80.0,0.40163010491632706,0.7355769230769231,40.074829413899145,37.461143626904494,0.0,0.00012875208728689675,0.0,0.0
20.0,-122.0,-0.22162729658792651,-0.3170731707317073,37.22948954751553,29.99700733203651,0.0,0.00015032094201972542,-1.0,-0.034482758620689655
20.0,-348.0,-0.932849622990468,-0.9691358024691358,91.60310226171815,80.36550111187792,0.0,0.00015267243112666162,1.0,0.058823529411764705
20.0,-8.0,0.1640225035161744,0.1651376146788991,37.82656572004831,34.70071449710396,0.0,0.00012732151379172727,0.0,0.0
20.0,-1.0,0.12583182093163944,0.12626262626262627,34.23365920399662,27.25808849920525,0.0,0.00013789562068721454,-1.0,-0.07317073170731707
20.0,150.0,0.6548936170212766,1.1375,35.829264324297,28.53443396226415,0.0,0.0001532006383121336,1.0,0.2413793103448276
20.0,-70.0,-0.03307376706020263,-0.13970588235294118,32.56294208599633,25.43959694989107,0.41148117870056633,0.00017004311975380085,-1.0,-0.5
20.0,-8.0,0.18651582326861335,0.5916666666666667,31.734346758069353,22.74782913165266,0.0748521480664338,0.0001891906633714201,-1.0,-0.5
20.0,148.0,0.9997864274654279,1.8981481481481481,33.86896620812205,25.868033921772238,0.0,0.00020378846374446863,-1.0,-0.1
20.0,-377.0,-1.4221702201421391,-1.4140625,106.65808094107803,96.65397391732283,0.0,0.00018395907543038774,1.0,0.2
20.0,-154.0,-0.27174926725286436,-0.5393258426966292,41.35828523893295,40.72443344124929,0.0,0.00014027126632306224,-1.0,-0.24324324324324326
20.0,237.0,0.9596479931315733,1.68125,34.5944436352539,29.224803459119496,0.0,0.00016123442464626355,1.0,0.06666666666666667
20.0,58.0,0.4740621073415904,0.7222222222222222,32.92527971539036,23.882222222222225,0.0,0.00018199757697733704,-1.0,-0.38461538461538464
20.0,5.0,0.19669946699466995,0.14814814814814814,35.71775241892647,29.716164762893737,0.0,0.00020429612358326566,-1.0,-0.16666666666666666
20.0,-68.0,-0.05275301110589708,-0.09722222222222222,34.77141434390592,26.396076146076144,0.0,0.00016423177029291505,-1.0,-0.23076923076923078
20.0,-13.0,0.0900960219478738,0.27,32.18229051426479,24.603131313131314,0.0,0.00021712546422568072,0.0,0.0
20.0,-45.0,-0.12259816207184628,0.07142857142857142,34.242083416816634,27.346203346203346,0.0,0.00019948688099175881,1.0,0.2
20.0,28.0,0.2643517439602268,0.2887323943661972,36.113918121212144,30.23519128958146,0.0,0.00016668947415889046,-1.0,-0.2857142857142857
20.0,119.0,0.6136857892763404,1.0649350649350648,32.44196650369021,26.021899668958493,0.0,0.0001591037584675045,-1.0,-0.14285714285714285
20.0,80.0,0.474629018179058,0.6455696202531646,34.570832302210896,29.04555349512215,0.0,0.00015465576052154867,0.0,0.0
20.0,62.0,0.7233507448249178,1.2065217391304348,33.71631463274209,27.879956999522218,0.2561454858648737,0.00023908684519541486,-1.0,-0.47368421052631576
20.0,-10.0,0.1356319679318552,0.0784313725490196,34.162900565183904,28.171158118419783,0.0,0.0001246177992365767,0.0,0.0
-250.0,43.0,-0.4010628772781099,-0.7598039215686274,42.49167699399561,43.247440355452525,0.0,0.0001518235769111614,0.0,0.0
-250.0,-136.0,-1.120034041236316,-2.091549295774648,40.08396651334792,41.714963540105884,0.0,0.00021114347239602904,-1.0,-0.3684210526315789
-250.0,51.0,-0.40130076457154207,-0.8846153846153846,46.49754417098867,44.52717552717553,0.0,0.00011452611511313384,1.0,0.6
-250.0,82.0,-0.1990826426329766,-0.3141592920353982,48.6882083859007,47.78975417895772,0.028716216216216218,0.00013377557070341217,-1.0,-0.1935483870967742
-250.0,-137.0,-1.143832276938079,-1.6470588235294117,43.3770604095583,47.23747276688453,0.009200527057669916,0.00021978671145908503,-1.0,-0.5294117647058824
-250.0,-13.0,-0.5748133722817267,-1.2627118644067796,40.35931738031269,48.14406779661017,0.0,0.00025075220204318923,-1.0,-0.07692307692307693
-250.0,37.0,-0.3856766887311588,-0.8893805309734514,42.54808067311485,42.24104228121927,0.0,0.0001365397704968001,-1.0,-0.21428571428571427
-250.0,-102.0,-0.8547913869411706,-1.2379032258064515,62.19399710818153,64.7731324278438,0.0,0.00011912316373137784,1.0,0.06422018348623854
-250.0,-154.0,-1.0734602527055357,-1.4759615384615385,51.403420051696585,52.78202805648458,0.0,0.00014907754984568616,-1.0,-0.01818181818181818
-250.0,-8.0,-0.5625503412607571,-0.40625,40.364887102402484,44.88877952755905,0.0,0.00023002534951898956,0.0,0.0
-250.0,-155.0,-1.2377633581671073,-1.8455882352941178,40.60831711219387,45.642647058823535,0.0,0.00021776698778109866,-1.0,-0.16666666666666666
-250.0,164.0,-0.18195320354629377,-0.275,62.89710729703542,63.51908602150537,0.0,9.904629761193077e-05,1.0,0.027522935779816515
-250.0,76.0,-0.288356265719781,-0.54,54.15066608706317,55.33373493975903,0.0,0.00011982134847037943,1.0,0.02564102564102564
-250.0,12.0,-0.475810651536332,-0.6481481481481481,52.28730340715917,53.80120585701981,0.0,0.0001433734187100637,-1.0,-0.15555555555555556
-250.0,168.0,-0.14135832692173184,-0.2717391304347826,57.02098261748365,55.9804347826087,0.0,0.0001133798517899942,1.0,0.06153846153846154
-250.0,203.0,0.12859895403248003,0.11363636363636363,47.46062885537065,46.356890826068906,0.0,0.00013437595943173878,0.0,0.0
-250.0,-60.0,-0.9140686949626476,-1.6818181818181819,40.68339179644942,46.768216516308115,0.0,0.00022551434254069916,1.0,0.3684210526315789
-250.0,-123.0,-0.8656685381576211,-1.2883211678832116,49.81656647136896,47.810339295740754,0.0,0.00011094507306095875,-1.0,-0.0410958904109589
-250.0,17.0,-0.4603685646827952,-0.8776595744680851,45.452472291483275,46.728268289907845,0.0,0.0001655058099189343,-1.0,-0.1724137931034483
-250.0,-464.0,-1.8639539962148783,-2.4881889763779528,50.70196758442183,47.586816470075625,0.0,0.00011916507770140136,-1.0,-0.14705882352941177
-250.0,160.0,-0.04988054921109974,-0.10683760683760683,57.99525405504067,59.658064634459485,0.0,0.0001322732067825952,-1.0,-0.043478260869565216
-250.0,4.0,-0.4505256648113791,-1.0096153846153846,43.465521034799714,48.55330470500374,0.0,0.0002785187881964131,-1.0,-0.23809523809523808
-250.0,127.0,-0.15864787515524598,-0.3705357142857143,43.27207346938434,42.3508768417681,0.0,0.0001361599237337203,1.0,0.041666666666666664
-250.0,-43.0,-0.6766102231365723,-0.875,46.99918017423779,45.48647186147186,0.0,0.0001273083648538419,-1.0,-0.04878048780487805
-250.0,21.0,-0.5199753200678698,-0.7415254237288136,45.951589561567914,44.379715109989185,0.0,0.00012932491607844978,1.0,0.12727272727272726
-250.0,-200.0,-1.1121684210526315,-1.7850467289719627,41.59431212074651,39.15545610109254,0.013122816694245266,0.00014215014627727164,-1.0,-0.3023255813953488
-250.0,108.0,-0.2027181387975849,-0.2977941176470588,53.101621667871505,52.43128662904276,0.0,0.00011458030850397541,-1.0,-0.10843373493975904
-250.0,142.0,-0.02910201283729046,-0.005494505494505495,44.392946085439505,45.30936190880942,0.0,0.0001701205431949826,0.0,0.0
-250.0,-209.0,-1.0002379762499702,-1.523076923076923,50.072108463118454,48.07282447282447,0.0,0.0001242143851851949,-1.0,-0.10256410256410256
-250.0,-145.0,-0.8792744114241605,-1.68503937007874,54.81045583414991,55.236376085400394,0.0,0.00011915992736081511,-1.0,-0.0967741935483871
